"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"12/01/2018 17:02:39","Outbound","02034053370","0018552202580","384","14",,"167","Answered","International","106 New Bond Street ",,"true","£0.078","USA ","Desk Phone"
"12/01/2018 17:03:36","Outbound","02034053373","0014047787800","373","17",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"12/01/2018 17:04:11","Outbound","02034053371","0014122323310","371","45",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"12/01/2018 17:04:19","Outbound","02034053397","0016465133189","397","10",,"372","Answered","International","106 New Bond Street ",,"false","£0.143","USA ","Desk Phone"
"12/01/2018 17:05:08","Outbound","02034053382","0019017618080","382","17",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"12/01/2018 17:08:15","Outbound","02034053371","0016464903315","371","18",,"241","Answered","International","106 New Bond Street ",,"true","£0.101","USA ","Desk Phone"
"12/01/2018 17:09:18","Outbound","02034053382","0019499551430","382","13",,"251","Answered","International","106 New Bond Street ",,"true","£0.104","USA ","Desk Phone"
"12/01/2018 17:15:18","Outbound","02034053383","0016309097302","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:23:16","Outbound","02034053383","0014044716158","383","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:26:07","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 17:26:12","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:26:29","Outbound","02034053383","0012123063000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:26:37","Outbound","02034053383","0012123063000","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:26:54","Outbound","02034053383","0016142284300","383","11",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:27:13","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:27:19","Outbound","02034053383","0013126414464","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:27:28","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:27:36","Outbound","02034053383","0014157770411","383","17",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"12/01/2018 17:29:29","Outbound","02034053370","0016264054012","392","29",,"376","Answered","International","106 New Bond Street ",,"true","£0.144","USA ","Desk Phone"
"12/01/2018 17:31:27","Outbound","02034053383","0014157770411","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:31:52","Outbound","02034053383","0013125547525","383","1",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 17:32:04","Outbound","02034053383","0013125547525","383","2",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 17:38:04","Outbound","02034053397","0012122183580","397","20",,"19","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"12/01/2018 17:42:54","Outbound","02034053370","0012122319050","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 17:42:58","Outbound","02034053370","0012122319050","394","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:43:03","Outbound","02034053370","0012122319050","394","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 17:43:16","Outbound","02034053370","0041417254090","394","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 17:43:27","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
